# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.891602509631383766e-02,2.030256886996396060e-01,1.248388555165840872e+07,1.451058811762400717e+07,8.603397699776005466e+05,5.240283845350508578e+06,4.437229947727111867e+05,3.058972224604080897e+06,7.221473605369027937e+05,3.604106382142097224e+06,8.210755053151482796e-01,4.812038689598997498e-01,4.812038689598997498e-01,9.465634054111116136e-01,1.099890148254277847e-02,4.243769310634561143e-02,8.619972701405091975e-01,4.673588397918360116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.319532411507970571e-02,2.130702191360876185e-01,1.053354539406896196e+07,6.264408038978730328e+06,9.816771770811618771e+05,5.462421006632539444e+06,7.350318350363756763e+05,3.467349474047003314e+06,4.203098069234789000e+05,2.001740319000341929e+06,6.598401317103083086e-01,5.645970664407570228e-01,5.645970664407570228e-01,8.689834364973452185e-01,3.654486159290921271e-02,9.447170190974557569e-02,7.420405972828981733e-01,4.109782554433583091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.285430763956370570e-01,2.491809683384509921e-01,4.227213643001493998e+06,5.418405155605563894e+06,5.433790462530202931e+05,2.713776565944782924e+06,5.443494452714505605e+05,1.560327101244382560e+06,4.980267095397130470e+05,2.030754678571478929e+06,4.950869126448536051e-01,4.690074771472297899e-01,4.690074771472297899e-01,7.690593310002498129e-01,6.307489132343337135e-02,1.678657776763168297e-01,6.127253752673345044e-01,3.783557126164108775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.144148579904394947e-01,5.000000000000000000e-01,9.757339138963491423e+05,4.898029325682985596e+06,2.092118485845414107e+05,8.487043095281354617e+05,2.840811254701980506e+05,1.000000000000000036e-10,7.822238170767771080e+05,1.000000000000000036e-10,2.819742264252231845e-01,3.085943320009462143e-01,3.085943320009462143e-01,7.960927420950261180e-01,4.557419714913782741e-03,1.993498381900601080e-01,3.522190651126402283e-01,3.456308964478684853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.729389667991984014e-01,4.411635429198100811e-01,8.075785515983380377e+06,9.456666782178506255e+05,1.396618003226097208e+06,6.223889687696635723e+06,1.351153419037519721e+06,2.500002171201607678e+06,1.074724234585896047e+05,2.487372393766752502e+05,6.265305388141119147e-01,7.450469130152368447e-01,7.450469130152368447e-01,7.327510069828713224e-01,1.319480704701798679e-01,1.353009225469488097e-01,7.794564894287976387e-01,4.197333927542589160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.998951456408304128e-01,3.526359757619636492e-01,3.352426574137715623e+06,2.777937758112321608e+06,6.701337982874488225e+05,2.806628967546376400e+06,6.293429508747679647e+05,1.097654387585920515e+06,3.106866489180728677e+05,8.959254508068364812e+05,6.717085071216828407e-01,5.234796675852144698e-01,5.234796675852144698e-01,8.475250384471465503e-01,5.930232533983387233e-02,9.317263621301957732e-02,7.799151057565870682e-01,1.806156346895630149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.562208096266993529e-01,5.000000000000000000e-01,2.233253266503099352e+06,2.358286238261288963e+06,5.722059600448950659e+05,2.126834671689720359e+06,6.177862537230947055e+05,4.066198547194424900e+05,4.017108438214457710e+05,4.398129779974328703e+05,5.689900219555186212e-01,4.931909461221836710e-01,4.931909461221836710e-01,8.419172671612062953e-01,7.558031825573845175e-03,1.505247010132198526e-01,6.721774548303781627e-01,4.064836201080986866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.207124381825897097e-01,5.000000000000000000e-01,2.999991065838418901e+06,8.841052014135182835e+05,9.621344492510253331e+05,3.149928369232323486e+06,1.183709834184989799e+06,5.049080530897668214e+05,1.679425983039971325e+05,1.696480061134403877e+04,4.522513570788997961e-01,6.481447687805301783e-01,6.481447687805301783e-01,6.855853235830368098e-01,1.849746547490258297e-01,1.294400216679373605e-01,5.331550828747636528e-01,4.688645435448278720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.738520582044047025e-01,5.000000000000000000e-01,1.885381849874613108e+06,1.174542307524639415e+06,7.048538850768520497e+05,2.085529055261818692e+06,9.521639949640195118e+05,4.961618214532851125e+05,1.977994199643699685e+05,2.898634401222741581e+05,3.737222392470309629e-01,5.588819919247620671e-01,5.588819919247620671e-01,6.846481028256262702e-01,1.553877916420658978e-01,1.599641055323078320e-01,4.899947115110737661e-01,2.461473273556057384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.133578104480960747e-01,5.000000000000000000e-01,5.472663076009921730e+06,1.350266290084320353e+05,1.714901718818611465e+06,5.694488551444328390e+06,1.215042830121401930e+06,1.033958254433387425e+06,4.231164881826963392e+04,1.000000000000000036e-10,9.326102366650289577e-01,8.642473237034045130e-01,8.642473237034045130e-01,9.695915795238785329e-01,2.734354206716888350e-02,3.064878408952583649e-03,9.505275836495779007e-01,4.018022034683939037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.007442866405813153e-01,5.000000000000000000e-01,6.945838269651090959e+05,2.348673824300603010e+06,2.783505002492176136e+05,7.826610841898596846e+05,3.184424281627283781e+05,8.864132636587548768e+04,4.560511150826049852e+05,5.084921571920010610e+05,5.264924716339128841e-01,3.522538875294706218e-01,3.522538875294706218e-01,7.427083482979920381e-01,2.232766436880501137e-01,3.401500801395784812e-02,6.786364860719231729e-01,1.006083197849675231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.064034570580237760e-01,5.000000000000000000e-01,1.326886544642290566e+06,1.430832273158976808e+06,5.392512788664026884e+05,1.500051985482428689e+06,5.538777699927820358e+05,3.066601593027905910e+05,2.652835142014579033e+05,3.347647317462885403e+05,6.794634606038726377e-01,4.905734883166503191e-01,4.905734883166503191e-01,7.190658994748913013e-01,2.272332905174430095e-01,5.370081000766568913e-02,8.799237018024885781e-01,2.056931552219114778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.193680090307032593e-01,5.000000000000000000e-01,4.398920091771812178e+06,4.462614740560593782e+04,1.844766360771503299e+06,5.006603469338141382e+06,1.779835303152858047e+06,1.068330405421067728e+06,1.527217644513214509e+04,1.000000000000000036e-10,7.862235736483061954e-01,9.084951191636645440e-01,9.084951191636645440e-01,7.948512636366695805e-01,5.016715446660763300e-02,1.549815818967227865e-01,9.689089625693645402e-01,3.206293155785588378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.759883898518570966e-01,5.000000000000000000e-01,3.254999777893219609e+06,9.198346867648889020e+04,1.549342103247546125e+06,3.769515931463667657e+06,2.357799337945198175e+06,1.000000000000000036e-10,1.714091437005686021e+04,1.000000000000000036e-10,2.732219577671615163e-01,8.560877701019342645e-01,8.560877701019342645e-01,6.676074167271051074e-01,1.072851258763495991e-01,2.251074573965453074e-01,3.568507911654456022e-01,3.261004042675696990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.788088128047798201e+07,4.762541703488552131e-02,6.555308386919778130e-02,2.204398093108155429e+08,3.918907544247832149e+06,1.049853784951823018e+07,7.063302125276297331e+07,2.423261628838363104e+06,1.476288942489587367e+08,1.616689827177237021e+05,2.517757208579973318e+06,3.330542793765010612e-01,8.823532378346928828e-01,8.823532378346928828e-01,8.620893503911041256e-01,1.085970348692011089e-01,2.931361473969476550e-02,3.737368704803172847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.638671681425050087e+07,4.969388167317260324e-02,6.859703460925965779e-02,1.490967299349021912e+08,3.701441507969424129e+06,7.409195255242001265e+06,4.930783753486493975e+07,2.117397878977297805e+06,9.944320851597993076e+07,1.590380644641535182e+05,2.367379832174632233e+06,3.304373171764383166e-01,8.638846393650262412e-01,8.638846393650262412e-01,8.541321324722176422e-01,1.135534339304470619e-01,3.231443359733529586e-02,3.735744876613366072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.442125346081646159e+06,5.324743071122210736e-02,7.287203727502886141e-02,1.001028041869375855e+08,4.022831054740638938e+06,5.330217129942993633e+06,3.483982118745502084e+07,1.973092985037627397e+06,6.625903258108303696e+07,1.829180586071221915e+05,2.559691904682158027e+06,3.288496215559716385e-01,8.330091910731884930e-01,8.330091910731884930e-01,8.485754318224333348e-01,1.155896226570273522e-01,3.583494552053931304e-02,3.739097873819458018e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.354293408141455613e+06,5.808018248484504015e-02,7.781812024997203370e-02,6.331733944921579212e+07,5.174126993309121579e+06,3.677482629665330984e+06,2.348696922054537758e+07,1.719946076026807772e+06,4.148514650100132078e+07,2.509873281254802423e+05,3.280361184358248953e+06,3.279631777822800132e-01,7.776881174711417488e-01,7.776881174711417488e-01,8.477622549662293672e-01,1.139956834817997811e-01,3.824206155197085177e-02,3.734108325531788619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.199147759311888356e-02,1.157657983937621093e-01,6.710307317772872746e+07,2.295236063243441284e+06,4.159818657326587010e+06,2.609961650206242502e+07,2.059940918265999993e+06,3.900313739827807993e+07,1.333996545338101860e+05,1.178385030210737372e+06,3.996936723249198686e-01,8.439210623607000805e-01,8.439210623607000805e-01,8.854693616510700416e-01,9.156004001845534368e-02,2.297059833047461475e-02,4.227238695890984110e-01,2.772458089803591652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.936144013248886353e-02,1.584247059020033599e-01,2.474841895027049258e+07,9.086072260009417310e+06,1.716585979392939713e+06,1.043645583982188813e+07,1.084966630920801312e+06,1.089859557756124251e+07,5.801689644578725565e+05,3.705567067118601408e+06,3.761325496329959717e-01,6.226965247102922429e-01,6.226965247102922429e-01,6.805232253722386382e-01,6.383014173378614986e-02,2.556466328939752120e-01,5.111057281716553380e-01,4.435714886781753075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
