# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.660408942362414542e-01,5.000000000000000000e-01,4.487952070983870886e+06,4.197749212835085018e+03,2.091569196450714953e+06,5.188688054760282859e+06,2.963530658083850984e+06,3.037846383096677018e+05,1.956322796929141759e+03,1.000000000000000036e-10,3.031225010725768776e-01,9.703242950327803928e-01,9.703242950327803928e-01,9.610274398673306351e-01,2.962019119838896902e-02,9.352368934280395896e-03,3.103070958791434575e-01,1.657270580834158680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.525651920792733707e-01,5.000000000000000000e-01,4.978340615224234643e+05,2.289484322752590757e+06,2.253023676765003765e+05,5.737326427252847934e+05,2.427281974586079887e+05,8.557609974681696622e+04,4.444079985185420373e+05,5.549064443576834165e+05,6.075595262866998469e-01,3.180153417033279029e-01,3.180153417033279029e-01,7.840795429576058462e-01,1.258301755760538321e-01,9.009028146634032175e-02,7.306271568303159825e-01,2.756868050764467171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.370741545014321577e-02,9.631989416279032601e-02,4.402602307767871022e+08,1.372005314056300558e+07,2.364523912050483376e+07,1.542022251740910709e+08,1.611429675058088265e+06,1.463454166153927147e+08,4.266498091578771127e+05,4.485165869187599048e+06,7.253634926611878253e-01,8.499557125525700751e-01,8.499557125525700751e-01,6.534833644455940727e-01,3.120297173252142842e-01,3.448691822919164318e-02,9.746716169974192212e-01,2.834082789105578093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.551090716323497705e+06,6.184866331223020514e-02,7.945445643962004145e-02,1.066844278736586124e+08,5.079622155890299939e+06,6.598289260215818882e+06,4.142540819213081151e+07,2.044649350838446058e+06,7.658593294725888968e+07,2.767232747018001392e+05,3.538388127481500618e+06,2.608781779794770994e-01,8.208797351872614279e-01,8.208797351872614279e-01,8.218800947920060773e-01,1.431414954187509303e-01,3.497840978924299238e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.857350548812546159e-02,1.561303353985120657e-01,1.325323210395520627e+08,1.696235250674161315e+07,7.762882633764208294e+06,4.946596792892374843e+07,1.125739638443923555e+06,5.763245316255160421e+07,9.563045432922521140e+05,6.176034260133140720e+06,5.543185916756283582e-01,7.365114966397443563e-01,7.365114966397443563e-01,9.500409142941770302e-01,4.930521186896205665e-02,6.538738368609131602e-04,5.602595605429457892e-01,4.471958581975861158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.831937536608969991e-02,9.807257863891223615e-02,3.155298311200034246e+07,1.053500378349405229e+08,1.840150266028637066e+06,1.173944341720819473e+07,2.438246708663643512e+05,1.075892865990777686e+07,3.532715551733814180e+06,3.634212691895078868e+07,7.956324339979634619e-01,3.537010320138594954e-01,3.537010320138594954e-01,8.897811257173526833e-01,7.436280783024720731e-02,3.585606645240010937e-02,8.707975671074432711e-01,2.798871515540696242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.383218689184204375e-02,3.716075878655790699e-01,1.301868091536142081e+08,5.900218458975557005e+05,8.310108732746073976e+06,5.171915236869455129e+07,2.168792249307363760e+06,4.630444571628394723e+07,3.766238473760240595e+04,1.050466593738765514e+05,6.417665846823596976e-01,9.369252554338145522e-01,9.369252554338145522e-01,7.710423519390618985e-01,4.752848161187986191e-03,2.242047998997501179e-01,8.308001464920402590e-01,2.492159857940119683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.367886957408693371e-02,5.000000000000000000e-01,5.525143326963672042e+07,8.702161300476519682e+04,4.623377478351298720e+06,2.659875032010819390e+07,2.865249155657000374e+06,2.665373561366659775e+07,7.281870204752412974e+03,1.000000000000000036e-10,3.426086478587496154e-01,9.618284826426528600e-01,9.618284826426528600e-01,9.380243292318970472e-01,1.104858343241171131e-02,5.092708733569124152e-02,3.613471375419669007e-01,3.309240110686283431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.337027688850869533e-02,1.034249860634080947e-01,2.056730752363453433e+07,2.076275797373361140e+07,1.509029047860173974e+06,9.027343327722366899e+06,5.163541185673432774e+05,8.857038612944427878e+06,9.140428557928602677e+05,8.943133596818914637e+06,6.805565639234395503e-01,4.988177399400305911e-01,4.988177399400305911e-01,9.248198502492765982e-01,5.166256410576299668e-02,2.351758564496040510e-02,7.289716180205254581e-01,1.236706195349601412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.176192041562535540e-02,1.831833997810742853e-01,3.233635139206600934e+07,3.629187433637341019e+06,2.643882189049797133e+06,1.531754709539084695e+07,1.210310655614218675e+06,1.142092167451992258e+07,2.119743840041490330e+05,1.177737796083643334e+06,6.521126011886350105e-01,7.490574446445147361e-01,7.490574446445147361e-01,8.300653997416818086e-01,3.117063492483813925e-02,1.387639653334800660e-01,7.725126378574855845e-01,3.489370577848956989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.268219292675047849e-02,2.001637157462303196e-01,3.186899050479708239e+07,7.947406117005024571e+05,2.953687926346382126e+06,1.646407482679737546e+07,1.642866286675356096e+06,1.098350965766252577e+07,4.741639230755642348e+04,2.455596476137145073e+05,6.542287392014864977e-01,8.636198494987750163e-01,8.636198494987750163e-01,6.996507596975921617e-01,1.551834403852855038e-01,1.451657999171223346e-01,8.724237655792457247e-01,2.824836769109918544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.070284860509153196e-01,2.010817236833140897e-01,1.279365974597063847e+07,4.287709616258691996e+06,1.369286033661775291e+06,7.285085701389761642e+06,8.133454638339985395e+05,5.098114036826762371e+06,3.215761814206645940e+05,1.624107696136123268e+06,6.545927430190603413e-01,6.333460592200779171e-01,6.333460592200779171e-01,9.168150616570723832e-01,6.342752124171380235e-02,1.975741710121381445e-02,6.955717227104163403e-01,2.661638172972035088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.271613312461450929e-01,2.321146223330909364e-01,4.900112398037339561e+06,6.951056207913182676e+06,6.231048157901684754e+05,3.124006070018632337e+06,4.415957689811390592e+05,1.761942906643434893e+06,5.832019697179731447e+05,2.551377429357148241e+06,6.364516933543477029e-01,4.564065313902449517e-01,4.564065313902449517e-01,8.899493879199553703e-01,2.716332932350104534e-02,8.288728275654358435e-02,7.065652236089631222e-01,2.814237160321448328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.265383417559165502e-01,5.000000000000000000e-01,1.080486094531803764e+07,2.505401231108376291e+06,1.367229186923809350e+06,6.866774070404196158e+06,7.426314830776402960e+05,2.627151320541618392e+06,2.582346611828608729e+05,4.210353548829280189e+05,8.930738432330039833e-01,6.749750137321137711e-01,6.749750137321137711e-01,9.622055190466822783e-01,3.386177915579495230e-03,3.440830303773822346e-02,9.270464477606334963e-01,3.144060387973991455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.437800870488018579e-01,5.000000000000000000e-01,4.052527391268940177e+06,1.417988130180954700e+06,9.879254802111961180e+05,3.766716182215766050e+06,1.179558246198158246e+06,4.672497465620422154e+05,2.416643889184026921e+05,1.000000000000000036e-10,3.623308274466227052e-01,6.283280607206997992e-01,6.283280607206997992e-01,7.174558676608000507e-01,2.517666795476051766e-01,3.077745279159477265e-02,3.816643339695141024e-01,3.515298836302481744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.056732365713447030e-01,5.000000000000000000e-01,1.017026548476176150e+07,1.493887272898608935e+05,2.091751419040787499e+06,8.649112618351992220e+06,1.847898544179643271e+06,2.785212255379572045e+06,2.035819663056836362e+04,2.264135350270334675e+04,7.203276279316982444e-01,8.919037209947222600e-01,8.919037209947222600e-01,7.253440929332032328e-01,8.343871462073608469e-02,1.912171924460606687e-01,9.567751866128748617e-01,3.156376290873631474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.234804095201341212e-01,5.000000000000000000e-01,5.121061103877592832e+06,1.262552675981121371e+06,1.144456832672194578e+06,4.553173341287978925e+06,8.810541138387217652e+05,5.139384078638638603e+05,2.821557890690022614e+05,1.000000000000000036e-10,8.435537045033286718e-01,6.682128318516422638e-01,6.682128318516422638e-01,8.940154644810485163e-01,7.301239173890997471e-04,1.052544116015623893e-01,9.433724752392091961e-01,2.247876967207471099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.895568527935973857e-01,5.000000000000000000e-01,4.182419146365851164e+06,6.985879685209702002e+05,1.211048125085379928e+06,4.211912788605297916e+06,1.225522295273437630e+06,1.055023898913806304e+06,1.159124439524532791e+05,1.362719739266788529e+05,6.455114068913776482e-01,7.098780814619611856e-01,7.098780814619611856e-01,7.418781941926306800e-01,7.186464759239849509e-02,1.862571582149708249e-01,8.277399693278919557e-01,4.373384443989409842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.159476623556187191e-01,5.000000000000000000e-01,1.996478950642017182e+06,1.745076388748965226e+06,6.307828573975439649e+05,2.084139054659996415e+06,5.789175123915522126e+05,5.375732788971612463e+05,3.001255140259361360e+05,4.615225821838299162e+05,7.064745957039384461e-01,5.168170010349555366e-01,5.168170010349555366e-01,8.074974002070395285e-01,1.578956457934130864e-01,3.460695399954738516e-02,8.159134717589930919e-01,3.016333238661006444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.892885272188438828e-01,5.000000000000000000e-01,4.956977524138834327e+06,3.750064790369002003e+04,1.929694479828917887e+06,5.545039109348060563e+06,2.371118753483484965e+06,2.601336017405501916e+05,1.459857199217991365e+04,1.000000000000000036e-10,4.626691866157268684e-01,9.199815679903411425e-01,9.199815679903411425e-01,8.648419247500124252e-01,6.695750212963529069e-03,1.284623250370240388e-01,5.315906571201558517e-01,4.371876846809378270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.712488412817886441e-01,5.000000000000000000e-01,5.990739986064888537e+06,1.567652285231886026e+03,2.224055278247068636e+06,6.613096085226805881e+06,2.091455772468028823e+06,1.526741885027486365e+06,5.819890944250855682e+02,1.000000000000000036e-10,7.896721892111546737e-01,9.840810108655435595e-01,9.840810108655435595e-01,8.053674639225045784e-01,3.369094570734711830e-02,1.609415903701482964e-01,9.726142973670126590e-01,1.887830404394951755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
