# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.403922477429549953e-02,5.000000000000000000e-01,1.392778267244577408e+08,1.774796726094648766e+05,7.526465784438352101e+06,4.900403625628006458e+07,2.591521758826009464e+06,7.183910923083172739e+07,9.590863921011248749e+03,1.000000000000000036e-10,4.647533338798450764e-01,9.655332332348767199e-01,9.655332332348767199e-01,9.027261114564011368e-01,7.231110120125860442e-04,9.655077753158627929e-02,5.146962727520647540e-01,1.708852378371556457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.163706611552519782e-02,1.012735586371149576e-01,2.273893746187603846e+07,2.519039729881163687e+07,1.401561391734446166e+06,8.807586037977524102e+06,6.766494347942032618e+05,1.237469786737461388e+07,1.381960343315951526e+06,1.378097026346115768e+07,4.069244926527883499e-01,4.872047815924943071e-01,4.872047815924943071e-01,9.554544354886369550e-01,4.362666516340223469e-03,4.018289799502282322e-02,4.249213537100403615e-01,2.135163238366744598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.523294028267204669e-02,1.187476164028114650e-01,8.929174307786004245e+07,2.975995805977244861e+06,4.931845513155139051e+06,3.192528486099036783e+07,1.401194295853354735e+06,2.878730589919750020e+07,1.035291354795582447e+05,8.942811739921711851e+05,7.605727809967759434e-01,8.456215882250084359e-01,8.456215882250084359e-01,8.193640261686029325e-01,7.206146984020408985e-02,1.085745039911929777e-01,9.012109232297347283e-01,3.074176888323378876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.211006272737087941e-02,1.310723667374349422e-01,1.369666729389932007e+07,3.057748552321299911e+07,8.507008647800158942e+05,5.334675342000399716e+06,3.096358619506008690e+05,4.596905816307034343e+06,1.373197410869518295e+06,1.060562225735395029e+07,7.098082875836060346e-01,4.009386199845152987e-01,4.009386199845152987e-01,9.353670032342382701e-01,1.837783556480120442e-02,4.625516120096052897e-02,7.512458018917598235e-01,3.873009501424060641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.150974554519922255e-02,5.000000000000000000e-01,2.817129437674811855e+07,9.923506574369926238e+05,2.577947980095122010e+06,1.442729297488603182e+07,2.005960819434995530e+06,8.777056820266462862e+06,9.080975615367034334e+04,1.000000000000000036e-10,4.218930858874754830e-01,8.419742103265501765e-01,8.419742103265501765e-01,9.222518980864520266e-01,5.333531532841155609e-02,2.441278658513641731e-02,4.335422862554301204e-01,4.135700586345830709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.103267110310257593e-01,1.855540734121701452e-01,1.360692085754500329e+07,2.889020166313966736e+06,1.501206825472404715e+06,7.906229689381862059e+06,1.373132900664055487e+06,6.837934859516991302e+06,2.483087162008474988e+05,1.361055697101110825e+06,4.085894557727776100e-01,6.845649163353482169e-01,6.845649163353482169e-01,8.315490822921896008e-01,5.581107331825232998e-02,1.126398443895580692e-01,4.742791186116647184e-01,2.544851603177162858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.327150331350854251e-01,5.000000000000000000e-01,1.881983646528232470e+07,1.232581677046574623e+05,2.497675220086832531e+06,1.233097185155587271e+07,2.583846359740193468e+06,8.078503972108419985e+06,1.635821181109352619e+04,1.601661158476228775e+04,4.052465406679768845e-01,9.251308193837517457e-01,9.251308193837517457e-01,7.143269734185877518e-01,2.356535474652228512e-02,2.621076718348899770e-01,5.575856635670121131e-01,2.948422065058697861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033336660544610652e-01,4.691726472349965760e-01,2.454772059740036726e+07,2.133889293590596062e+05,2.536605962609984912e+06,1.365321719983051158e+07,1.511255094354444649e+06,7.325193867592651397e+06,1.748507938706249479e+04,3.914630299118653056e+04,8.251180383787606321e-01,9.147161669250858385e-01,9.147161669250858385e-01,8.457885464704149037e-01,1.018241540716754850e-01,5.238729945790961129e-02,9.364254341368916101e-01,3.250715104285787360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.261495863287469543e-01,5.000000000000000000e-01,1.105042066074295714e+07,1.730464592978846282e+06,1.394005995111362543e+06,7.008931908035984263e+06,8.422368949131027330e+05,3.318961009523985442e+06,1.994358940875825356e+05,3.187957141930586658e+05,7.928084777465065347e-01,7.164742350331254617e-01,7.164742350331254617e-01,9.791293790475091852e-01,1.847207884591774499e-02,2.398542106573069849e-03,8.045919423712617480e-01,2.711589132811972336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.214972604398722789e-01,5.000000000000000000e-01,6.075477227252430283e+06,7.789960189934478840e+05,1.345701561701244675e+06,5.376522587397162803e+06,1.234725412113240454e+06,1.000000000000000036e-10,1.725454841006154311e+05,1.000000000000000036e-10,4.200591004430557773e-01,7.363348296465986875e-01,7.363348296465986875e-01,9.989800856005434104e-01,5.434239240551316926e-04,4.764904754014578784e-04,4.202924481073778140e-01,3.594149003011776200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.946835248800763696e-01,5.000000000000000000e-01,3.513012802590545733e+06,3.071247516310054343e+06,6.839257153571633389e+05,2.898072390152991284e+06,5.387816195189176360e+05,8.113489752455590060e+05,4.183662164533875766e+05,6.901095315277728951e+05,7.511201597239818284e-01,5.167924547447942940e-01,5.167924547447942940e-01,9.252715737642354110e-01,5.133406629983022079e-02,2.339435993593436819e-02,7.842699054770843059e-01,4.959184390065768389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.420987790089821345e-01,5.000000000000000000e-01,4.828779974547304213e+06,9.494449646337102167e+05,1.169041735940926243e+06,4.472779060323752463e+06,1.088818365776207997e+06,1.373987594559320714e+06,1.501666010121702566e+05,2.104583488249793299e+05,6.742817814489908690e-01,6.927985999536498962e-01,6.927985999536498962e-01,8.498451935475399566e-01,7.597096808146844293e-02,7.418383837099160050e-02,7.548131678039082804e-01,4.318417889484473804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.707367445056864663e-01,5.000000000000000000e-01,2.603125602495118510e+06,1.835065071162039181e+06,7.047617511589319911e+05,2.544094539020302240e+06,6.134222896859433968e+05,6.009063711905617965e+05,3.549229624806680367e+05,3.719963240012346068e+05,7.292917806716299189e-01,5.435931533568836294e-01,5.435931533568836294e-01,8.898006105805296162e-01,9.736787956656989262e-02,1.283150985290049118e-02,8.082094667996435611e-01,1.042079141654275592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.565863662129645784e-01,5.000000000000000000e-01,1.860664781383579131e+06,1.366864471665939782e+06,6.634876931340106530e+05,2.028465441097396659e+06,8.268561137255089125e+05,4.769419735632897937e+05,2.280237781788887223e+05,3.377618683380688308e+05,4.617432585981984805e-01,5.384755877573914606e-01,5.384755877573914606e-01,6.753419152742873299e-01,1.027067865415574738e-01,2.219512981841552102e-01,6.356632210491356405e-01,3.159795230505163532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.595657320683128821e-01,5.000000000000000000e-01,3.125939350360343698e+06,5.674692729981193552e+05,1.123980670913463458e+06,3.416944496543246321e+06,1.230288088164709974e+06,7.232590447001123102e+05,1.153699188970377581e+05,8.003591621343584848e+04,6.223952501901296452e-01,7.012278763420891625e-01,7.012278763420891625e-01,7.613612126526588808e-01,1.900607557380430343e-02,2.196327117735368262e-01,8.104146106604139810e-01,2.829095067734797020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.251752331773225868e-01,5.000000000000000000e-01,6.701125585301201791e+05,2.183585211258557625e+06,2.849152633280960727e+05,7.647258348237392493e+05,3.695827179602194228e+05,1.000000000000000036e-10,4.204128703381513478e+05,1.000000000000000036e-10,3.821990021204074717e-01,3.564882857463993471e-01,3.564882857463993471e-01,7.974542999064078153e-01,1.464860565590258845e-01,5.605964353456630023e-02,4.056756307243307158e-01,4.006608370155458898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.297025719375535679e-01,5.000000000000000000e-01,1.727925993487167405e+06,9.377996493507958949e+05,7.424942435191882541e+05,1.975718959068561438e+06,8.711008692367627518e+05,3.127437253596638911e+05,2.264910990079690528e+05,1.193451097268205776e+05,4.931282342265612684e-01,5.758036779485897760e-01,5.758036779485897760e-01,9.238790391341803465e-01,4.470789419324058822e-02,3.141306667257906526e-02,5.244157221369277755e-01,1.930652496073980151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.430208614927095279e-01,5.000000000000000000e-01,5.011181625414563343e+06,3.916555611053292552e+01,2.220058000787596218e+06,5.758397625127164647e+06,2.580758633370254654e+06,1.098437994578813901e+06,1.735115840892935424e+01,1.000000000000000036e-10,5.370103996523479806e-01,9.972121484935336788e-01,9.972121484935336788e-01,8.972713951592479198e-01,2.287386201234014454e-02,7.985474282841192872e-02,5.954767549596172715e-01,1.183071290440875223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.460982637242980609e-01,5.000000000000000000e-01,9.924501721624600468e+05,1.413192470874361694e+06,4.427302986345541431e+05,1.141572320317914244e+06,4.414851527300028829e+05,1.417557126728481962e+05,3.342990802553353133e+05,2.427014233427638828e+05,6.739657224693025306e-01,4.559358878267342208e-01,4.559358878267342208e-01,9.153203392260302884e-01,2.526654402985606743e-02,5.941311674411364763e-02,7.265862889011021064e-01,3.525022664294350516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.335899358785432018e+07,5.865965851849789386e-02,7.587969757699392082e-02,1.610048095338108838e+08,4.570561818951486610e+06,9.444487147089140490e+06,6.015740315122665465e+07,2.218515222532025538e+06,1.164035996401751786e+08,2.386029355620636488e+05,3.198262670610793401e+06,2.623173928486492446e-01,8.558078451037299805e-01,8.558078451037299805e-01,8.274785471717018837e-01,1.407382869713848517e-01,3.178316585691326468e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
