# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.808188674961913711e-01,5.000000000000000000e-01,5.671854181038655806e+05,8.386583416673460742e+05,2.159949085826678784e+05,6.307086194844180718e+05,1.951828023486973834e+05,9.408903579690003244e+04,1.689929701372352138e+05,1.613705577080284711e+05,8.173098072905566891e-01,4.512655722409844028e-01,4.512655722409844028e-01,8.149420289579838439e-01,1.161847930063972939e-01,6.887317803561886220e-02,9.810448116374674843e-01,1.533346794793953027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.704003009610411525e+07,2.291806147829690901e-02,3.943987902321012540e-02,3.664066667234488130e+08,2.871732688436613418e+06,8.397330514025846496e+06,6.695318934761204571e+07,1.087675051645990461e+06,2.011172540870793462e+08,5.643183457061110676e+04,1.482610721564590465e+06,5.174430148037788557e-01,9.186701575219796689e-01,9.186701575219796689e-01,9.007763476390625579e-01,7.463040546491393756e-02,2.459324689602350456e-02,5.661560448317126681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.824366303390137851e+07,2.431402220225798577e-02,5.000009340194985080e-02,2.442965284910053313e+08,9.709732879683958599e+05,5.939831217664854601e+06,4.676436649256558716e+07,1.195952153268400580e+06,1.454763859196263254e+08,2.360826608146302169e+04,4.987147095856310334e+05,4.555541733140092142e-01,9.406946764415343720e-01,9.406946764415343720e-01,9.347324233852041253e-01,4.966783746260485660e-02,1.559973915219101809e-02,4.820495986818478240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.817921003694752604e+07,2.562291964474045641e-02,5.311356515807427042e-02,1.709914543675488234e+08,8.845366706984550692e+05,4.381300295197008178e+06,3.410469498673615605e+07,1.128110170980442315e+06,1.015758634263871461e+08,2.266441203613276230e+04,4.511950151196022052e+05,4.526238946046574063e-01,9.329024083338537388e-01,9.329024083338537388e-01,9.289440590344508752e-01,5.340927688451132388e-02,1.764666408103780088e-02,4.814961273137528530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.429570685524199530e+07,2.735879864060576996e-02,5.710571489848200594e-02,1.192159185262138695e+08,8.278449820346971974e+05,3.261604309713548049e+06,2.502618958913835138e+07,1.055881528708318481e+06,7.054893304560376704e+07,2.264884416912318193e+04,4.193459433276680065e+05,4.501692598543213242e-01,9.230787817324869193e-01,9.230787817324869193e-01,9.230446340106283065e-01,5.732913722595820577e-02,1.962622876341348771e-02,4.814895507280616549e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.484410273830738105e+07,2.903235570784711006e-02,5.199317600955043889e-02,8.599254037552067637e+07,1.782098041933220113e+06,2.496566020403520670e+06,1.890444767053321749e+07,9.147348566168182297e+05,4.656022324052172154e+07,4.484853919985397079e+04,8.977090640323926928e+05,5.012774145958600602e-01,8.741580679924346731e-01,8.741580679924346731e-01,8.675666699933775039e-01,9.779007697612626671e-02,3.464325303049622939e-02,5.648018209342920981e-01,1.152896075994780944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.434906835236052051e+06,3.236495909821522632e-02,5.724967295756988594e-02,5.881900489469650388e+07,1.767329842533535790e+06,1.903674687614573399e+06,1.406335625361131504e+07,8.737945158862879034e+05,3.163493577570758015e+07,4.877496208274884702e+04,8.852549403498469619e+05,4.976000651139445008e-01,8.522675436706248497e-01,8.522675436706248497e-01,8.590800264475607628e-01,1.031049797063427337e-01,3.781499384609650349e-02,5.649892698483097719e-01,1.186079301397520019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.694103234320360002e-02,1.059760244012725033e-01,1.159663751044077985e+07,3.929983984703449532e+06,6.603245115544165019e+05,4.239837136223103851e+06,7.001522960318945115e+05,6.658299396387360059e+06,2.157282937620836310e+05,2.076557764428688679e+06,2.308772728907088068e-01,6.320542959395930582e-01,6.320542959395930582e-01,6.665028940255922629e-01,9.758747228986128577e-03,3.237383587454216172e-01,3.430327158628543316e-01,2.300474610090831595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.556659932060016319e+06,4.324385519791203863e-02,7.041234522651380889e-02,2.404943391925147548e+07,2.554008668613689952e+06,1.039990237995865056e+06,7.168847215191789903e+06,6.893518566752198385e+05,1.270499730503560603e+07,8.751897156674369762e+04,1.279943089725759346e+06,4.898362497360229106e-01,7.542156210482654499e-01,7.542156210482654499e-01,8.496488484829236576e-01,1.058469211489586476e-01,4.450423036811769484e-02,5.618069522642055169e-01,1.180725857623378255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.937792448835061548e-02,7.552926756702804667e-02,3.125693183158368338e+06,1.108013995188029110e+07,1.855971738033298752e+05,1.178279536793148611e+06,1.701414574823415314e+05,1.542276674887350062e+06,4.099676616039593355e+05,5.580182231533304788e+06,3.997779074731783733e-01,3.468874453521379464e-01,3.468874453521379464e-01,6.095159597689453479e-01,2.430685369403415563e-01,1.474155032907130958e-01,6.139094796919605246e-01,1.052801076996651430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.251357277269631807e-02,1.346451959128407982e-01,4.053999615303051658e+06,1.394750774083539844e+07,2.128900038186996826e+05,1.396589755563865649e+06,1.284975155354505696e+05,1.142452469575556926e+06,5.572897550243606092e+05,4.235984180646367371e+06,7.120074311278873358e-01,3.502823270258922927e-01,3.502823270258922927e-01,8.714799024793941085e-01,6.887795608185134921e-02,5.964214143875454233e-02,7.787994342253006241e-01,4.834547659724913737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.534178554916000747e-02,1.655358927623017951e-01,3.360378039280949160e+06,3.070746381762541831e+06,3.203844423852310283e+05,1.769916195105545456e+06,3.620059915381306782e+05,1.631469552092897007e+06,2.398878027658374922e+05,1.481533295118733542e+06,3.539614808457280937e-01,5.112646968058373043e-01,5.112646968058373043e-01,7.435948636847140580e-01,1.323716623113202207e-01,1.240334740039657213e-01,4.217106955441650706e-01,3.050469637769709363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.613009927335297577e-02,2.963002881009643152e-01,6.177426663791780360e+06,1.169241389449360780e+06,5.938366384441615082e+05,3.271960263484170660e+06,5.904937207893732702e+05,2.402283956478385255e+06,9.872287545197346481e+04,3.415149539897264913e+05,4.857529569901190003e-01,6.968353960602529096e-01,6.968353960602529096e-01,8.244012802107442139e-01,1.034111525554505251e-01,7.218756723380526097e-02,5.359650019065665960e-01,4.245453433724204473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.088368742823644097e-01,5.000000000000000000e-01,9.790714261496054009e+06,1.102352451509685779e+05,1.065590737212998327e+06,5.637701228160354309e+06,9.805857244347635424e+05,4.066758311756946612e+06,1.199765951798158494e+04,1.926977853656111620e+04,6.052878147394864516e-01,9.040698678364296192e-01,9.040698678364296192e-01,8.795350114642664918e-01,7.328055401997590756e-02,4.718443451575760061e-02,6.723451221662957167e-01,1.901833329918702076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.190884338010895632e-01,5.000000000000000000e-01,9.989322479013627395e+06,1.336220560474802187e+04,1.189612768759750295e+06,6.103600831144998781e+06,9.685360360914127668e+05,3.479067021306795534e+06,1.591284137597583140e+03,1.000000000000000036e-10,7.338523934653220504e-01,9.647165700907023300e-01,9.647165700907023300e-01,9.346169027183462985e-01,4.197805377802683174e-02,2.340504350362686975e-02,7.732623524343043009e-01,2.655751670484964855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.535098608649410334e-01,4.902775159584935594e-01,4.844087129148479551e+06,3.840658867001667386e+05,7.436151412132347468e+05,3.475744871448456310e+06,7.027419470485717757e+05,1.370718458522884408e+06,3.950174635909245262e+04,8.324956677682927693e+04,6.875340785565876578e-01,7.802887718826907459e-01,7.802887718826907459e-01,7.283011526178987394e-01,1.383971974403453986e-01,1.333016499417558620e-01,8.670324609806183691e-01,4.051623797616263900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.033612175380644371e-01,5.000000000000000000e-01,4.051360781692137942e+06,1.543669401027496497e+05,8.238896612508776598e+05,3.424111992372741457e+06,7.274273537391950376e+05,9.778485763295611832e+05,3.139224888692063178e+04,1.000000000000000036e-10,5.949264269547770434e-01,8.366810369207107190e-01,8.366810369207107190e-01,9.298837603582825739e-01,6.867412228233210625e-02,1.442117359385319819e-03,6.228389998737401401e-01,2.294686139504678590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.630523186328380114e-01,5.000000000000000000e-01,5.346120440194670809e+05,1.843253134624653030e+06,1.406309377483616699e+05,5.155415365694265347e+05,1.704897508776969917e+05,1.110918015673703339e+05,2.527827310189619311e+05,4.582087450131711084e+05,4.978196486225216488e-01,3.500378173383548175e-01,3.500378173383548175e-01,6.002788271893932937e-01,1.013216872491788378e-01,2.983994855614278685e-01,7.588278550634414144e-01,4.175942475409085697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.268126040045582492e-01,5.000000000000000000e-01,4.275969147878372460e+05,1.451718152405249421e+06,1.397440611861282960e+05,4.521830899305542116e+05,1.755036013432740001e+05,9.365510282813099911e+04,2.447042551801829832e+05,4.214988660526173771e+05,4.003487972725870980e-01,3.517943919261758978e-01,3.517943919261758978e-01,7.369431296590763791e-01,1.977906662431081486e-01,6.526620409781547227e-02,4.831860018947734536e-01,2.238133561590083809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.513286865725186447e-01,5.000000000000000000e-01,8.623280523463378195e+05,7.395511323490601499e+05,3.029605820254769642e+05,9.355301711659368593e+05,3.599895571050232393e+05,1.000000000000000036e-10,1.569512056742975838e+05,1.000000000000000036e-10,4.421503078570097056e-01,5.191896129363828827e-01,5.191896129363828827e-01,8.525746768650519503e-01,1.254754023603115720e-01,2.194992077463647773e-02,4.626541284157767997e-01,3.801790066045267480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
