# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.568174860623351298e+06,2.241266566569721785e-02,5.155704767260210764e-02,4.099302177496503294e+07,1.579398851285357261e+06,9.187628916689371690e+05,7.360116829025901854e+06,7.051915153115883004e+05,1.728842958957266435e+07,2.971607511195618645e+04,6.056081196434735321e+05,6.886526620986431757e-01,8.359199964965911001e-01,8.359199964965911001e-01,8.731987727425993828e-01,8.735797697003938600e-02,3.944325028736123118e-02,7.755489038060511264e-01,1.310047632771543513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.246484516188370064e+06,2.901641401627609584e-02,6.017261432274838284e-02,2.584039118835072219e+07,1.994857984429298434e+06,7.497954890637171920e+05,5.678285923168142326e+06,6.239701740116145229e+05,1.086676610918869078e+07,4.477000288311592885e+04,7.750105837868615054e+05,6.786684314663607998e-01,7.825660119283999183e-01,7.825660119283999183e-01,8.677145031877685488e-01,8.990886043574264352e-02,4.237663637648880766e-02,7.685870992133965185e-01,1.307352630087114109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.049496452460559085e+05,3.832918472235609386e-02,6.823578297932474113e-02,1.291375912477519736e+07,3.626473860621317290e+06,4.949738589535201318e+05,3.513975306292808149e+06,4.397852897449451266e+05,5.430660773370991461e+06,9.688717843371257186e+04,1.463093643679975765e+06,6.621505800780373985e-01,6.536260159901838840e-01,6.536260159901838840e-01,8.677443030397086199e-01,8.724673617543060589e-02,4.500896078486077423e-02,7.506033299996494046e-01,1.240025369711626468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.252897728712126874e-02,9.707436551707887551e-02,1.065003672687650286e+07,1.769355130994614912e+06,5.594355373331031296e+05,3.669697385025454219e+06,5.708389560945495032e+05,4.116657225258023012e+06,6.002146520865496132e+04,6.409021599145288346e+05,6.225151458873158239e-01,7.104301522519649303e-01,7.104301522519649303e-01,7.444741386784535786e-01,8.573900180311619379e-02,1.697868595184302276e-01,8.228307242177577141e-01,1.159210043050829808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.388095069058738973e-02,1.546769917491894464e-01,7.149158734745879658e+06,3.441724790597955696e+06,3.852034692660248838e+05,2.509963533806272317e+06,2.798407897927827435e+05,1.848386068786628777e+06,1.271506509107341408e+05,8.443370332616930827e+05,8.382580064188205338e-01,5.903738282693583583e-01,5.903738282693583583e-01,7.714289425919175214e-01,2.223675024979134551e-01,6.203554910169023495e-03,9.752077293803032010e-01,3.865427185625515127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.398220064664502105e-01,2.237781127176514118e-01,2.366766843551878352e+06,1.721600899434179533e+06,3.309260889036906883e+05,1.602717865904207109e+06,4.447714773148145177e+05,1.063975317484456114e+06,1.652316136122817697e+05,7.566334302836688003e+05,3.662995247321727543e-01,5.397000312661176524e-01,5.397000312661176524e-01,7.688054478047736673e-01,5.872527074613220072e-02,1.724692814490941251e-01,4.680425794733944489e-01,1.101031931615950865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.718948075761301264e-01,5.000000000000000000e-01,2.249560183901691809e+06,1.126294441622690298e+06,3.866877149427052354e+05,1.727537043674380286e+06,5.030824478082255810e+05,1.000000000000000036e-10,1.510416613911015447e+05,1.000000000000000036e-10,3.742789596047445544e-01,5.856231982105506439e-01,5.856231982105506439e-01,8.660969445369146591e-01,8.813534436703067410e-02,4.576771109605466681e-02,3.942865960622925492e-01,3.720249091759115778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.900443966794701234e-01,3.044356548516820027e-01,1.479601471886462066e+06,1.477534578557794448e+06,2.811899690507186460e+05,1.204121305255589308e+06,3.535586987362354994e+05,5.491071046465884428e+05,1.627430996172177256e+05,5.482798710741127143e+05,4.429753857600898792e-01,5.001747377822532981e-01,5.001747377822532981e-01,6.664958840500787574e-01,2.571816864784896572e-01,7.632242947143158540e-02,6.147138732770016656e-01,1.293681513954504925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.186579414759687590e-01,5.000000000000000000e-01,4.116406039771529380e+06,5.472453682934823883e+04,9.000848709356874460e+05,3.618085693213131279e+06,1.139885078135331627e+06,1.322082917743615108e+06,1.196595457133112359e+04,1.000000000000000036e-10,4.836951264632148861e-01,8.966191808285619569e-01,8.966191808285619569e-01,7.014336982819022737e-01,2.523711540966787695e-02,2.733291863084298390e-01,6.838154443844399744e-01,1.602374241552805278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.449712971933043826e-01,5.000000000000000000e-01,1.921701666910453932e+06,1.655153982569574728e+05,6.629319168526346330e+05,2.072009673169142334e+06,1.039824239922048408e+06,5.179749210214507184e+05,3.394619770401139249e+04,1.419496054414287210e+04,2.325437894906605685e-01,7.731091300262142862e-01,7.731091300262142862e-01,7.281369186876236466e-01,7.127014134295567294e-02,2.005929399694206805e-01,3.058734291174403652e-01,1.378705460592087317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.311868786321179869e-01,5.000000000000000000e-01,2.827931388774027117e+06,2.220000526616494244e+04,9.365737696338605601e+05,3.005287687659641728e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.352350449717749143e+03,1.000000000000000036e-10,3.667399044299162192e-01,9.186096169740962658e-01,9.186096169740962658e-01,9.814431990007108642e-01,1.854221475551796200e-02,1.458624377117384574e-05,3.711297037193697634e-01,1.346754311886487199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.925318381317987826e-01,5.000000000000000000e-01,1.454008238155208528e+06,5.538232398269586265e+05,4.253437025663213572e+05,1.470706751126019517e+06,4.453177780747198267e+05,3.388516668501391541e+05,9.037797569186647888e+04,1.029460949232103885e+05,7.106096517549528313e-01,6.183656209681963611e-01,6.183656209681963611e-01,7.467081482164354966e-01,6.007397235358118148e-02,1.932178794299833080e-01,9.399143204724742517e-01,1.459528925644547059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.095533053093702303e-01,5.000000000000000000e-01,3.398125989229787374e+05,1.124921066135276109e+06,1.391713730746732908e+05,3.848268158546474879e+05,1.929614302691256162e+05,1.000000000000000036e-10,1.983737637123234454e+05,3.449520861624564714e+04,3.057890684093096390e-01,3.546784921086987286e-01,3.546784921086987286e-01,7.786717863431474873e-01,1.713006494685656300e-01,5.002756418828688267e-02,3.349039611402145900e-01,2.627474144114206323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.715986448436467970e-01,5.000000000000000000e-01,8.016030674312945921e+05,6.911085259256811114e+05,2.978746135599794798e+05,8.851255683124153875e+05,2.940288919930634438e+05,1.110433830623285612e+05,1.712875988572616479e+05,8.432152576159556338e+04,6.657263365642202002e-01,5.185310943427444696e-01,5.185310943427444696e-01,9.410569011718398214e-01,2.341268498280674529e-02,3.553041384535343683e-02,7.009649729420799336e-01,2.596204280631440042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.425611115099983839e-01,5.000000000000000000e-01,2.209905058489835355e+06,3.300819578078680024e+03,9.780180390168295708e+05,2.539032628361244686e+06,1.358976469851452159e+06,1.000000000000000036e-10,1.460814381368464410e+03,1.000000000000000036e-10,3.334806165652698939e-01,9.627903311105554529e-01,9.627903311105554529e-01,9.254798322749457906e-01,4.793942262174069602e-02,2.658074510331351337e-02,3.432321752549869487e-01,3.301283101341018766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.357618531122547984e+08,1.265314727625347323e-02,3.238927834944613920e-02,4.569624821835155487e+08,9.466243313683945453e+05,5.782013586790376343e+06,5.189907131708799303e+07,1.072031725960388547e+06,2.350687868484858871e+08,1.197777708008926493e+04,3.994975465733731980e+05,5.953482901481351730e-01,9.564670045151733024e-01,9.564670045151733024e-01,9.531576316605983035e-01,3.482320329354571253e-02,1.201916504585598400e-02,6.209528730181043121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.240895867957688868e+07,1.350347957832316245e-02,3.489928625109396665e-02,3.243176502978931069e+08,8.586771752697750926e+05,4.379416767687352374e+06,3.882959428635419905e+07,1.066355051701748045e+06,1.665451881263082325e+08,1.159512970062762543e+04,3.593437933934512548e+05,5.924518928701247855e-01,9.510628273338734839e-01,9.510628273338734839e-01,9.488965216973408445e-01,3.758444472114182838e-02,1.351903358151732709e-02,6.203979411211075767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,6.175455077294597775e+07,1.468329448651147992e-02,3.821867192336783625e-02,2.298865529032225013e+08,7.921575750114137772e+05,3.375491954767016694e+06,2.945187141215898842e+07,1.057855389322633389e+06,1.176976528928581029e+08,1.163148295361339842e+04,3.290925289533453761e+05,5.899301459194966624e-01,9.445533275178007449e-01,9.445533275178007449e-01,9.437106046196203080e-01,4.100789684423274822e-02,1.528149853614694381e-02,6.207722509075783712e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.029088410493622720e+07,1.589699562412952641e-02,4.167855079165346671e-02,1.594971658665145338e+08,7.233902717871598434e+05,2.535525747841042932e+06,2.178339023929704353e+07,9.509240849204671104e+05,8.149119382843282819e+07,1.149973198513834723e+04,2.984604188160712365e+05,5.862095189266409712e-01,9.369035763860524835e-01,9.369035763860524835e-01,9.383575313285588138e-01,4.436877037183290656e-02,1.727369829960827968e-02,6.199903794300707371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.541576724188649282e+07,1.801836944649097202e-02,4.715199694815103149e-02,1.120310580657175630e+08,7.043514831783460686e+05,2.018616993709381437e+06,1.691570261860354990e+07,9.365528430076104123e+05,5.703176611048938334e+07,1.269126524409130980e+04,2.900246116713569500e+05,5.823300102767247077e-01,9.265339272436023954e-01,9.265339272436023954e-01,9.319257076800614437e-01,4.844045771330737771e-02,1.963383460663117863e-02,6.196695291763000268e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
