# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.245109408159091186e-01,2.758521096187594446e-01,9.052919903961831704e+06,1.305161432623147964e+06,1.127187574373357231e+06,5.693746029057087377e+06,1.139873065089221112e+06,3.595577843174040783e+06,1.195516454586834006e+05,4.432546976982983761e+05,5.987684899567579100e-01,7.247965406032141900e-01,7.247965406032141900e-01,8.133215105868503159e-01,1.720074235041592903e-01,1.467106590899039387e-02,6.976248790297741031e-01,1.824059036645856446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.019668153541110123e-01,5.000000000000000000e-01,8.940041697281382978e+06,1.364502379415458709e+05,1.805591750732882414e+06,7.527331127700405195e+06,2.291887264605994802e+06,3.318482940096843522e+06,2.187725779490519199e+04,1.000000000000000036e-10,4.252493598999796398e-01,8.900417644078937318e-01,8.900417644078937318e-01,7.141598030796280083e-01,1.732972007381081148e-01,1.125429961822638769e-01,5.010534945497611137e-01,3.890258735445214500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.868415524503198866e-01,5.000000000000000000e-01,1.055224841768604144e+07,6.353406545008574176e+04,1.971598476201891433e+06,8.504986004426298663e+06,2.005437090996971820e+06,3.362154595150821377e+06,1.187080342217424732e+04,1.000000000000000036e-10,6.741232391980434002e-01,9.279928765208558250e-01,9.279928765208558250e-01,8.498088626329615147e-01,1.725698322658774167e-02,1.329341541404507332e-01,7.880198837423630920e-01,2.582698264387519593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.059336960945268080e-01,5.000000000000000000e-01,3.731762490807899740e+06,5.970339108723999234e+05,1.141671891759778373e+06,3.845848091946470086e+06,1.565121273264980642e+06,4.195633995055269334e+05,1.141097500825676252e+05,1.000000000000000036e-10,3.464796073504143314e-01,7.142939326862594029e-01,7.142939326862594029e-01,8.770064797891328201e-01,7.381109182213262121e-02,4.918242838873455869e-02,3.677394798778380602e-01,3.247438837651431820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.792825999673661852e-01,5.000000000000000000e-01,2.069538179001607234e+06,9.643811800309928367e+05,7.849398212634581141e+05,2.298717123009151779e+06,1.235921872420021333e+06,1.000000000000000036e-10,2.104689093244831020e+05,1.000000000000000036e-10,2.399089606272299113e-01,5.943064596989448001e-01,5.943064596989448001e-01,6.359130320172265982e-01,2.152912568101026172e-03,3.619340554146723843e-01,3.762555595753370175e-01,2.987334153130093428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.867026073671246067e-01,5.000000000000000000e-01,3.545140349343821406e+06,8.356999760838600341e+05,1.016400981639272650e+06,3.554823495900286827e+06,9.469151339773085201e+05,9.758724042194194626e+05,1.404887288082939340e+05,1.783486345041212044e+05,7.864296418141385470e-01,6.731642665201738041e-01,6.731642665201738041e-01,8.520170195390035506e-01,6.016617249365659170e-02,8.781680796733985772e-02,9.113585038407401306e-01,1.651540263970296962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.428779244278744587e-01,5.000000000000000000e-01,3.128323592352401931e+06,6.100025379934066441e+05,1.072633100284543587e+06,3.365930616463268641e+06,1.146578122390629491e+06,7.464253910553022288e+05,1.084309609086803684e+05,1.156825320171346830e+05,6.689061790180488298e-01,6.936830305974257538e-01,6.936830305974257538e-01,6.974246708852016585e-01,1.313377092392147005e-01,1.712376198755836409e-01,8.752273719235801330e-01,4.454243761627815212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.198444497502511474e-01,5.000000000000000000e-01,9.263179329056591960e+05,1.782518135492748115e+06,3.889094428345665219e+05,1.054522568714298774e+06,4.829162696711663739e+05,1.000000000000000036e-10,5.161051863458796870e+05,1.000000000000000036e-10,3.850020195853106619e-01,4.189020023508754909e-01,4.189020023508754909e-01,9.818810037560998794e-01,9.226822754972854174e-03,8.892173488927266473e-03,3.908364275290707179e-01,1.351663353396844736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.757839635867091244e-01,5.000000000000000000e-01,4.006780439664930105e+06,1.853198358809708443e+05,1.505683834838984534e+06,4.438757227179955691e+06,1.189694587309699273e+06,1.003325243591821520e+06,5.214815116597021552e+04,2.903819932017679093e+03,9.290122227662459542e-01,8.230034380850332898e-01,8.230034380850332898e-01,9.094929413344960967e-01,6.396992393089115381e-02,2.653713473461274952e-02,9.989851678695407244e-01,3.195605502536856823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.657913913682995566e-01,5.000000000000000000e-01,2.519978459605461452e+06,3.494082313425010652e+05,1.173784272917772178e+06,2.913297002433420625e+06,1.750280724961183267e+06,4.266066868247003295e+05,6.186192537577782059e+04,1.950581074033312325e+04,2.852216535448199308e-01,7.286694416675136843e-01,7.286694416675136843e-01,6.878201636212624148e-01,2.136442275577384031e-01,9.853560882099918206e-02,3.608515928908673787e-01,1.732817792590504724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.260225559987484978e-01,5.000000000000000000e-01,3.450380411877737846e+06,1.373367986486170557e+05,1.469939882236168487e+06,3.939007036493721884e+06,1.141205720015140483e+06,6.294102277682097629e+05,5.850857399296929361e+04,1.000000000000000036e-10,9.034825477206225308e-01,8.336752502795734543e-01,8.336752502795734543e-01,9.784815207232284706e-01,1.354354739465304935e-02,7.974931882118480031e-03,9.191795534558169223e-01,3.014232769686625568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.874630484820371866e+07,2.528408981938628022e-02,4.269611317506295106e-02,3.674332042265878916e+08,3.324860349832484964e+06,9.290214138289950788e+06,7.252605791521948576e+07,2.161398275685511064e+06,2.000204344921415448e+08,7.038603062664611207e+04,1.701732638107890263e+06,5.221549218620950006e-01,9.131372519623149886e-01,9.131372519623149886e-01,9.015551032580578772e-01,7.295369994172054562e-02,2.549119680022157719e-02,5.710794049163642194e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.054479318768727034e+07,2.666858730844662642e-02,4.549077620472331829e-02,2.533431779526701570e+08,2.957399263953874353e+06,6.756304660230114125e+06,5.213380234035865217e+07,1.927121693214599974e+06,1.374369704499539435e+08,6.622749392909201561e+04,1.504311673740656348e+06,5.190338846741895384e-01,9.024912937591621498e-01,9.024912937591621498e-01,8.939406787885718630e-01,7.787760684819911017e-02,2.818171436322902679e-02,5.718770174675795737e-01,1.002824279238627020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.118190486726066843e+07,2.909632854651271819e-02,4.964496409174631864e-02,1.765386361200471818e+08,2.754949576794492546e+06,5.136626157702149823e+06,3.887625716011198610e+07,1.879358872518459568e+06,9.534024342481198907e+07,6.694126920691534178e+04,1.393035021628186340e+06,5.151427002436895775e-01,8.889509739815995015e-01,8.889509739815995015e-01,8.867036630886337978e-01,8.252283013643955945e-02,3.077350677492664277e-02,5.711947775105282732e-01,1.049673002450988296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.766713027036875486e+07,3.290087403269430916e-02,5.525236566055499732e-02,1.224779532414282113e+08,2.850643418010111433e+06,4.029631711378453299e+06,2.965622022361673042e+07,1.887936398520222399e+06,6.568723466964168847e+07,7.683142253370270191e+04,1.433473268811947200e+06,5.123214598317697988e-01,8.676333111064052916e-01,8.676333111064052916e-01,8.804586306031078058e-01,8.583777206972195706e-02,3.370359732717023715e-02,5.713379426163155417e-01,1.081346479574546299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.837375323362952098e+06,3.766906225992812385e-02,6.145969392329953679e-02,8.202105562073013186e+07,3.190630231076364405e+06,3.089656250802311115e+06,2.202602038629339635e+07,1.756667234287335072e+06,4.365255320189659297e+07,9.567570354977433453e+04,1.599830113565681269e+06,5.090510213156324015e-01,8.352605757241312601e-01,8.352605757241312601e-01,8.745593225705855511e-01,8.864760763400895971e-02,3.679306979540548916e-02,5.709525387472279556e-01,1.096381060730619722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.569794018499282189e+06,4.333548425641238488e-02,6.780477449848211491e-02,5.149221590201488137e+07,4.004826940710266121e+06,2.231440111549553461e+06,1.537365346986204572e+07,1.471051087592485594e+06,2.720230893776971102e+07,1.332634578826139041e+05,2.011988147466826485e+06,5.049374082356713478e-01,7.819327332926696572e-01,7.819327332926696572e-01,8.714944106412449987e-01,8.902457774796264378e-02,3.948101161079235755e-02,5.683332014379913755e-01,1.082644820613898606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.958194813695927988e-02,1.138110003770601703e-01,4.271068331823763251e+07,6.762961375327531714e+05,2.544785718361326493e+06,1.614072926014464721e+07,2.348231290193844121e+06,2.061606252403305098e+07,3.168266396548720149e+04,2.914812191259498941e+05,4.276829477010694602e-01,8.882299130927884256e-01,8.882299130927884256e-01,6.692215191606815106e-01,7.937596930282592167e-02,2.514025115364925678e-01,6.212586461058993148e-01,1.502128776139158295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.018145773389183495e-02,8.684236987598036028e-02,1.637307571396747418e+07,1.932306506767004728e+07,8.216248069142696913e+05,5.454101418998535722e+06,4.350490376833621995e+05,5.611919443437096663e+06,5.684649378709305311e+05,6.650926191779617220e+06,7.990514652841063103e-01,4.793041809950412402e-01,4.793041809950412402e-01,8.838399067681788068e-01,1.065972378430762729e-01,9.562855388744920249e-03,8.753830684730836698e-01,2.378389550368682770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.367390687914303848e-02,5.000000000000000000e-01,4.767693079341673851e+07,9.153980914076109912e+03,3.035776451623364352e+06,1.890662299811748788e+07,2.106209984143144451e+06,1.764813261300241575e+07,5.828697282963348698e+02,1.000000000000000036e-10,7.404994358608539828e-01,9.863329619579892515e-01,9.863329619579892515e-01,8.942778422587263076e-01,8.780165468378765825e-03,9.694199227289493348e-02,8.264579122436694902e-01,1.613224018424959105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.730581063692522847e-02,4.638882137041784870e-01,2.743348014655694738e+07,2.207774030373818707e+06,1.846432619856009725e+06,1.132218546474000625e+07,9.565628083023492945e+05,7.484268357716384344e+06,1.485960208174614236e+05,3.257670137224676437e+05,9.411848953067363244e-01,7.790071186985081386e-01,7.790071186985081386e-01,9.924139660482305114e-01,5.172331776578839059e-03,2.413702175190649522e-03,9.470328628487849620e-01,2.583469055512774837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
